00000246.jpg,dog,-19.710069558665065,-48.08342794479694,45.50870772564976,30.47707598335611,32.147953029499725,-52.90191497404275,-25.786434052115776
00000247.jpg,dog,42.62501630078661,-12.704981938872459,-54.10369754473821,-22.476207188958384,-57.099601430554046,-26.542306018785006,-22.212517943053037
00000248.jpg,dog,1.2918385583757515,-34.66739038390672,-41.871494244244424,-47.76575658281637,-47.12706507696368,54.88265202853842,38.31106089425459
00000250.jpg,dog,-45.43269612298141,16.61102763694585,33.81460566594738,13.50043726660235,57.193899514427294,-27.43983177891209,33.1937905774612
00000251.jpg,dog,-51.04545780598527,28.18931856875181,11.603894227999705,43.089442257555596,40.07849832576115,-1.5955084478144057,-42.681338809929606
00000254.jpg,dog,31.00002788996275,0.7637649959793261,56.62677650403052,-33.665563431001466,38.65289156759184,-52.732454277861066,-32.427829759602666
00000255.jpg,dog,2.213469316606005,-30.0181091962747,-39.2963833709745,55.47956563331321,-49.423131366800135,-42.74102806573098,8.879241789801192
00000258.jpg,dog,-56.79809424402598,32.15853995600505,57.022394489901366,-3.8265264032529673,-47.96116131929182,-57.27467930601913,4.338275221489643
00000263.jpg,dog,-20.792402987481815,47.543478015021776,-54.42511597749178,-42.80742721065703,50.31491394466976,30.038440388725025,29.69113653902393
00000264.jpg,dog,43.09794320795009,-43.94525410190759,6.7434296749238944,57.265070759860485,43.74994357551401,-4.754900174943605,3.71936824237711
00000266.jpg,dog,-3.269096594635477,-52.86301300836294,-43.98030289536613,-34.86183437872856,14.82237600618239,-53.13665937571483,39.89316825188634
00000268.jpg,dog,44.439781862467974,-0.10323755008143895,-56.75347213341796,6.687525973285689,-51.5585677928793,36.531579010002055,45.07493966433338
00000272.jpg,dog,43.09794320795009,-43.94525410190759,6.7434296749238944,57.265070759860485,43.74994357551401,-4.754900174943605,3.71936824237711
00000274.jpg,dog,-8.230042037114137,-48.6064087896217,28.698546356104593,46.510042583320676,-2.470150192810447,-54.86384824265353,12.315467806622257
00000276.jpg,dog,-3.269096594635477,-52.86301300836294,-43.98030289536613,-34.86183437872856,14.82237600618239,-53.13665937571483,39.89316825188634
00000277.jpg,dog,-27.212223724034466,18.131107051505225,52.36860528258108,-18.585669875803177,-8.543901652101399,34.784420312257055,10.894969622031295
00000278.jpg,dog,55.909009807506116,34.9748764696539,56.2737766712104,35.97613811918994,-39.83338187653042,-56.99283134725383,-9.096142817076913
00000279.jpg,dog,44.439781862467974,-0.10323755008143895,-56.75347213341796,6.687525973285689,-51.5585677928793,36.531579010002055,45.07493966433338
00000280.jpg,dog,-22.178096976065913,-38.80814969228737,-54.815411954405576,-56.12680863809308,31.748541657468035,10.02570235214851,4.011651854012477
00000283.jpg,dog,-56.845225396919844,-49.38385816190967,-56.50542191392946,-30.05680964170262,55.34471385520755,8.783283473032798,12.325487846602703
00000284.jpg,dog,-14.935562874193229,46.3074904280624,-50.08283738784114,-51.732475214059505,-21.296482381645504,-8.81444438588292,8.674018078775756
00000285.jpg,dog,47.513173061436945,-49.01238214832094,52.6072941776536,50.27956509004907,49.8114642415211,-52.13798950552008,42.02508776517243
00000286.jpg,dog,-30.371005422834077,-48.939521956340684,-38.79336011513637,-21.406623576457488,-13.307505774414464,40.41538297936469,-51.97138427406157
00000287.png,dog,-49.53739847370647,13.359099928164984,-49.45921550357752,24.132287309692046,15.57432623350438,-55.29486494075494,30.175835188179775
00000288.jpg,dog,-55.86468838838632,-22.21815577752669,-56.34560903006801,-20.959935244612844,-50.90670603666178,-56.9482734221635,18.852983877028525
00000289.jpg,dog,27.693358667391852,-31.346520949516893,57.289308117538404,56.24645567680716,-0.3099078647300821,-55.44621331275143,55.03193079562711
00000290.png,dog,48.03495358705126,-20.753383908711438,10.66498750460442,-19.899209425610632,29.689045469320543,-56.94508284910114,45.739543640654944
00000291.jpg,dog,-15.099532820139173,53.46070918473745,54.23544483591572,-41.31269275229519,50.041155755656575,57.27349693481236,55.17243614348534
00000292.jpg,dog,-52.13610624406719,-57.25270219724573,57.271300552747945,21.41220259496995,-57.27633478628411,49.51851150588849,-55.58990528968499
00000293.jpg,dog,36.93356230565774,-24.247877739304247,-35.43116202044321,15.08814033535453,-27.03176366067521,24.539761933391485,-53.883587390768625
00000294.jpg,dog,47.95647195663579,57.19249362947153,-56.64626897437479,-6.601854539563426,7.407308004791014,42.454298890989584,30.18819510437855
00000295.jpg,dog,-25.981290177102483,49.238743743723965,7.2709113968713766,55.34122038291178,36.04540671630034,-5.230901022107234,-57.2749321741406
00000297.jpg,dog,-34.38734887655052,57.285293575710654,56.6645057740863,-27.68244954289078,51.68138311711099,31.538439958988164,56.62363701904221
00000298.jpg,dog,57.16342136470753,-24.38725579079385,2.034920774050425,-41.23654151344608,48.626220455750676,-40.072210023833556,36.86869759433119
00000299.jpg,dog,-55.79112488642133,-28.33207872126307,-36.454459294823096,-55.864622995154726,-36.24515255972294,-40.48846756280627,-18.282080789809164
00000301.jpg,dog,29.80331553711788,35.9378270119542,53.63269313848413,51.140427450619654,-55.84194719857265,-43.51394588199642,-14.479051034481246
00000303.jpg,dog,-53.369530187850685,43.20129978294845,55.71111168254214,46.128309245104475,43.25449561009436,35.49292253452801,-55.33407061773672
00000305.png,dog,43.2829241122101,-55.68423065634918,57.049591901544936,-21.447522145587346,-55.81737020554308,-20.98262396900486,-39.0219256935537
00000306.jpg,dog,15.351302115981024,-23.595875999360207,-57.20492419642267,44.47060585572824,51.63870079521824,-2.954252946106832,-53.52503493550384
00000308.jpg,dog,-56.31936241762763,53.48835773332034,43.18261493382634,39.09155904994342,6.526225415010978,-42.72835986665758,53.107688546752584
00000309.jpg,dog,-55.79112488642133,-28.33207872126307,-36.454459294823096,-55.864622995154726,-36.24515255972294,-40.48846756280627,-18.282080789809164
00000310.png,dog,-49.79376822382336,56.11663672932189,-56.10161800012787,-41.94248788868145,11.662361451714208,-52.96380072877146,57.044795824059456
00000312.jpg,dog,29.80331553711788,35.9378270119542,53.63269313848413,51.140427450619654,-55.84194719857265,-43.51394588199642,-14.479051034481246
00000314.jpg,dog,-53.369530187850685,43.20129978294845,55.71111168254214,46.128309245104475,43.25449561009436,35.49292253452801,-55.33407061773672
00000316.jpg,dog,15.351302115981024,-23.595875999360207,-57.20492419642267,44.47060585572824,51.63870079521824,-2.954252946106832,-53.52503493550384
00000319.jpg,dog,-20.73358001928079,-46.20318777394702,12.190752265498753,50.55212337997308,5.473794303915699,54.16458011467076,-20.492205296318968
00000323.jpg,dog,-54.18851796211391,-45.26415819856707,-51.845244450874524,38.60047391272646,55.53093869447523,-24.784728919387714,-2.3021495411497934
00000324.jpg,dog,-56.31936241762763,53.48835773332034,43.18261493382634,39.09155904994342,6.526225415010978,-42.72835986665758,53.107688546752584
00000325.jpg,dog,9.953629452416422,-32.636305600797364,-23.148978722141976,-45.87282601147042,-15.132526632606574,9.149595356712377,-55.45310985298545
00000326.jpg,dog,42.175492482750926,34.51231526784447,54.77106902222601,7.560831355302212,-52.05843723439221,-33.54273880242362,-5.690204195191993
00000327.jpg,dog,-41.58719383802689,21.564121345194796,45.56439163772919,57.15565781952392,24.298984116942016,55.86853565483647,-57.2892217206771
00000328.jpg,dog,35.02753556584471,-51.85721134014535,35.171915456461846,57.22423206558223,55.46395935099334,45.44529589272988,-54.162217491430866
00000329.jpg,dog,-23.00556417887281,-29.87740460612305,47.870166029281506,-55.518675855316175,-31.613933471566686,33.958468463312144,-56.77923907064918
00000330.jpg,dog,-32.257457652862854,15.606155615647012,-9.887909252136764,57.29568408514851,-57.24391140559577,-50.07769080458404,-44.300970203082
00000331.jpg,dog,56.79184022380386,-21.023891033449853,51.94051653080805,-25.742203987832944,9.030855277612883,45.511725668706625,-8.844780115259697
00000332.jpg,dog,-26.977633457465757,47.14513772132528,-52.891752860055014,-57.051494682742074,-53.499802943203576,2.475298503443648,56.54639617833504
00000333.jpg,dog,-56.88780486657414,-4.424369564576505,52.150478691243585,55.78587014890152,36.44632771697464,-46.662359504079134,-11.390929430682277
00000334.jpg,dog,-52.74667876179766,-43.801102240135585,29.516664187718593,39.99244821234977,-29.669533393726585,-39.597320080816154,44.468755786077864
00000335.jpg,dog,-40.41840042037369,-48.02468400328476,57.27353541046422,-35.515887823688104,19.07720024551464,-25.670906269772576,17.143605880708467
00000337.jpg,dog,-50.8846229797331,11.859213537922924,47.38619078131589,57.02126809128399,57.195021792101386,-47.94105437931248,43.08406160756047
00000338.jpg,dog,-5.401382171856408,-1.192645246619792,50.806561818193366,31.77772985335893,54.27640472086084,-17.248851683967306,21.525805879571948
00000341.jpg,dog,56.096432666520386,7.749325145108939,-56.90474083818389,-26.579255146514054,46.059415333927845,53.406641906534375,55.80293935167273
00000342.jpg,dog,-55.022921230102696,23.914804347100358,7.285969775009226,55.782204928381496,-43.20366460899712,55.55585961379019,-9.922707100447965
00000343.jpg,dog,35.69474812035079,-30.018589929174873,-23.67472843446883,-47.27415829676917,40.201527455559415,55.770947999508216,52.646266912723895
00000344.jpg,dog,51.52221038959586,-54.81488118547839,-46.48143608255067,-1.6827391465911858,17.69942416779038,-5.010981761663333,-56.18527092402212
00000345.png,dog,-19.978800050207063,-12.288897970038146,19.396193191670097,-8.952887061638597,26.56501072043281,2.6106675127160015,30.431541683540573
00000346.jpg,dog,44.42919524503373,-29.05530592751893,-4.193917206445753,-54.530663197214515,57.28469838770692,27.903089428052485,-21.97746312047028
00000347.jpg,dog,-54.43471460326375,-55.377428640020355,-57.2433848838487,-29.27533053668669,51.86956128106245,7.119178197349622,-54.379662122909
00000348.jpg,dog,43.466445349331934,-28.16909348114107,-56.221313275495405,24.2833984712416,23.072705822402718,26.334677993505885,-20.351577340179542
00000349.png,dog,-40.21121368963011,41.43146939732432,-40.011537012923164,31.451359309514523,9.470431183058455,34.587947564810015,-5.9518429321157305
00000351.png,dog,-40.21121368963011,41.43146939732432,-40.011537012923164,31.451359309514523,9.470431183058455,34.587947564810015,-5.9518429321157305
00000352.png,dog,-56.48140687529918,33.46161922122387,56.943103288443886,-48.902752034669355,53.02028738660143,56.95773642610242,25.24333945479174
00000353.jpg,dog,56.05991461426292,55.131507777739564,-5.374486010595619,22.485648568563697,48.37440514178119,-17.63837822233427,-22.506549263945075
00000354.jpg,dog,46.298089373703775,-0.20706196796305118,11.292601792848714,27.61700710673392,-4.528346476768256,-27.388875592141122,-20.446528132726847
00000355.jpg,dog,51.0104402043045,-29.869418658758338,-51.610726704749176,53.758733445433386,-41.63831040088534,55.206889779129526,-27.644064366654725
00000356.jpg,dog,-23.807153152285657,-54.739681749845154,-40.36943423522595,-53.84814018801888,50.21262147528867,57.07885781809237,42.28990535384044
00000357.jpg,dog,-55.28024966892362,-0.1520183265660827,52.878070544706354,-56.86619897867351,49.78758259012793,45.39993256165627,45.269681850055505
00000358.jpg,dog,-1.1520612238177823,35.11994942560927,-36.18719190865766,19.022248780116232,-1.276687881813631,-22.135482789914224,5.7639001308918
00000360.jpg,dog,18.6605777815115,47.48802278349934,-54.275914767624656,-51.59887575760233,-40.842508712702575,-57.03087166871644,-21.93851330999526
00000362.jpg,dog,-46.51548063382538,-33.18291643414239,-40.32394286885155,3.8483200089339924,-56.57203399378549,15.466944896384378,46.13810490449593
00000365.jpg,dog,9.248004081869905,-53.05017154068027,3.2845960615689345,-34.06229137123209,56.989875714440025,-50.24072936688046,-48.66935914493013
00000366.png,dog,-57.29472943623686,39.2020506377522,-15.177554481977415,-49.86870655203822,-51.720459871882625,-56.92156935255828,-45.57098084512439
00000369.png,dog,57.23902181816923,-56.90503809351836,17.745902368345003,-15.722015896581949,-21.764805752230433,42.75802788062758,56.181373709893585
00000370.jpg,dog,-28.828220922746898,-56.47315660590047,48.02516662936841,17.583643642063034,-4.680439601347417,-0.36145362353676774,-49.20358227085139
00000372.jpg,dog,55.66252709677219,19.24394492354409,53.179965468727346,56.44095930819582,11.592142135086885,40.056951208353674,32.535994847324
00000375.jpg,dog,-37.896317725017354,-51.022220793209925,-45.97369402458094,-13.947354854356401,-52.993883900667385,-54.448473931335066,34.28793825520623
00000376.jpg,dog,52.17673792895889,43.66056144335122,-55.3667524085054,-40.444802882711876,55.176591475279544,40.65621929781592,35.8446933481955
00000377.jpg,dog,16.82631197418786,46.6402903738546,-51.44007998673072,57.078691007631,19.05009790880037,19.875666857599054,14.324443288712365
00000378.jpg,dog,11.555857520218256,-6.820792179664307,47.75911106628281,-55.435084642591875,-32.90405525590277,57.04137444414609,-39.841483974807296
00000379.png,dog,-56.888664953317424,-53.274296538133854,7.710811017581601,-42.42223806990892,45.78814337817951,-54.57750831118755,34.44084667925976
00000382.jpg,dog,3.687680091803374,-57.25438341671344,-40.08612072798823,42.814453076820065,-47.373592812842446,-8.535269731891043,14.849581570941195
00000385.png,dog,-12.83550873570028,-54.625212482974575,11.056420949316397,-25.73748797112553,51.74764224556102,26.84632645773498,-6.301725252201195
00000388.png,dog,-12.83550873570028,-54.625212482974575,11.056420949316397,-25.73748797112553,51.74764224556102,26.84632645773498,-6.301725252201195
00000391.jpg,dog,30.98221414620498,1.2602314949955131,49.91854901999884,-52.27139469809382,-0.5597517750818815,9.434388316776143,32.39172676200633
00000392.jpg,dog,57.257630523567826,-56.77658114150765,43.74029243557029,-8.874837208429426,-55.934804077567684,-35.41584526232621,-56.33302796105956
00000393.jpg,dog,-34.11233431667387,-11.313592026813362,-56.9160893307107,-51.70531002978711,-38.69463956161836,27.714957753174225,-43.998842643911026
00000394.jpg,dog,55.94847264241066,-56.81711214216369,-42.07711495162461,35.47130087915903,6.855608133886766,-9.224655472364343,11.601977211907768
00000403.jpg,dog,-51.32831908546717,53.030049700207385,50.36372716267184,-46.888509622544504,-22.300331995325102,53.93980263502114,-31.250253474691746
00000404.jpg,dog,-45.007993270676565,44.008925639842694,-32.54699240232786,-4.907642224117802,23.592014412339005,-16.913593916431616,-36.17027234416584
00000406.jpg,dog,55.4009784478999,-45.31615066901584,27.153346448480324,-51.17169377826194,1.4858684596748184,-0.053649435849595924,-32.928117824897505
00000408.jpg,dog,-11.832599895574665,-30.381962280461963,57.23078274634317,57.25998109135621,-32.85135359948646,-56.78205048463116,-47.44733999531314
00000409.jpg,dog,56.569828892474014,10.245428618893849,-22.609182056590384,-5.523024572618226,36.04168955975665,0.257250546323581,-37.48052509116819
00000412.jpg,dog,-34.53924669267475,-56.94774010721574,24.155328914845008,-30.781758100540436,53.65026533751732,-43.7307257601369,-19.950515449400875
00000414.jpg,dog,-2.6864726971760664,-2.2780021894710747,18.991788351631705,-57.1641458120227,-46.424500239886235,6.91796559840918,-32.183121017635564
00000415.jpg,dog,16.003803169046943,-39.83762975112865,-19.77989372319381,-23.592087680926472,43.387040888291,-54.983378893039514,17.669059684820375
00000416.jpg,dog,-48.122256735751314,2.985908174370696,43.63907997298117,26.69780369823298,47.02295452833919,-42.67966259841272,-29.37354697074846
